TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
57128	LYRM4 (LYR motif containing 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
271036	Catsperb (cation channel sperm associated auxiliary subunit beta)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
73293	Ccdc103 (coiled-coil domain containing 103)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
53334	Gosr1 (golgi SNAP receptor complex member 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
118451	Mrps2 (mitochondrial ribosomal protein S2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
105083	Pelo (pelota mRNA surveillance and ribosome rescue factor)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
126133	ALDH16A1 (aldehyde dehydrogenase 16 family member A1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23548	TTC33 (tetratricopeptide repeat domain 33)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
4514	COX3 (cytochrome c oxidase III)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
250735	fdl (fused lobes)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
30928	Zbtb18 (zinc finger and BTB domain containing 18)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
85313	PPIL4 (peptidylprolyl isomerase like 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
347365	ITIH6 (inter-alpha-trypsin inhibitor heavy chain family member 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
3084	NRG1 (neuregulin 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
91408	BTF3L4 (basic transcription factor 3 like 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
66049	Rogdi (rogdi homolog)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
68817	Ddi2 (DNA-damage inducible protein 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
780829	Ighv3-6 (immunoglobulin heavy variable 3-6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
74764	Klc4 (kinesin light chain 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
65172	Limk1 (LIM domain kinase 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23928	Lamc3 (laminin gamma 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
79228	THOC6 (THO complex 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
77006	Ddrgk1 (DDRGK domain containing 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
72083	Mzt2 (mitotic spindle organizing protein 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
56850	GRIPAP1 (GRIP1 associated protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
63979	FIGNL1 (fidgetin like 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
14272	Fnta (farnesyltransferase, CAAX box, alpha)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51231	VRK3 (VRK serine/threonine kinase 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
21357	Tarbp2 (TARBP2, RISC loading complex RNA binding subunit)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
29915	HCFC2 (host cell factor C2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23013	SPEN (spen family transcriptional repressor)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
72775	Fance (Fanconi anemia, complementation group E)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
27247	NFU1 (NFU1 iron-sulfur cluster scaffold)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
71093	Atoh8 (atonal bHLH transcription factor 8)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
24586	Ncam1 (neural cell adhesion molecule 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
58243	Nap1l5 (nucleosome assembly protein 1-like 5)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
545428	Ccdc141 (coiled-coil domain containing 141)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
226641	Atf6 (activating transcription factor 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
2703388	UL17 (DNA packaging tegument protein UL17)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
319478	Cxxc4 (CXXC finger 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
81858	SHARPIN (SHANK associated RH domain interactor)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
2056	EPO (erythropoietin)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
24102	Trex2 (three prime repair exonuclease 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
7284	TUFM (Tu translation elongation factor, mitochondrial)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
319177	Hist1h2ba (histone cluster 1, H2ba)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
3875	KRT18 (keratin 18)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
83541	FAM110A (family with sequence similarity 110 member A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
345778	MTX3 (metaxin 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23038	WDTC1 (WD and tetratricopeptide repeats 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
18711	Pikfyve (phosphoinositide kinase, FYVE type zinc finger containing)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
72141	Adpgk (ADP-dependent glucokinase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
30848	CTAG2 (cancer/testis antigen 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
21389	Tbx6 (T-box 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
7272	TTK (TTK protein kinase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
10406	WFDC2 (WAP four-disulfide core domain 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
83692	CD99L2 (CD99 molecule like 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
79044	Mrps34 (mitochondrial ribosomal protein S34)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
74239	Iqce (IQ motif containing E)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
223696	Tomm22 (translocase of outer mitochondrial membrane 22)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
107358	Tm9sf3 (transmembrane 9 superfamily member 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
13867	Erbb3 (erb-b2 receptor tyrosine kinase 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
282513	PAFAH1B1 (platelet activating factor acetylhydrolase 1b regulatory subunit 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
68979	Nol11 (nucleolar protein 11)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
210582	Coq10a (coenzyme Q10A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
667806	Gm8825 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
105203	Tasor2 (transcription activation suppressor family member 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
58235	Nectin1 (nectin cell adhesion molecule 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
79020	C7orf25 (chromosome 7 open reading frame 25)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
246198	Mllt6 (myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
5156	PDGFRA (platelet derived growth factor receptor alpha)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
77929	Yipf6 (Yip1 domain family, member 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
5173	PDYN (prodynorphin)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
10554	AGPAT1 (1-acylglycerol-3-phosphate O-acyltransferase 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
75871	Zfp821 (zinc finger protein 821)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
270076	Gcdh (glutaryl-Coenzyme A dehydrogenase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
3126069	E1A (E1A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
328977	Zfp532 (zinc finger protein 532)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
226352	Epb41l5 (erythrocyte membrane protein band 4.1 like 5)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
329828	Myorg (myogenesis regulating glycosidase (putative))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11340	EXOSC8 (exosome component 8)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23827	Bpnt1 (bisphosphate 3'-nucleotidase 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
14571	Gpd2 (glycerol phosphate dehydrogenase 2, mitochondrial)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
56212	Rhog (ras homolog family member G)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
729438	CASTOR2 (cytosolic arginine sensor for mTORC1 subunit 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
5305	PIP4K2A (phosphatidylinositol-5-phosphate 4-kinase type 2 alpha)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
22393	Wfs1 (wolframin ER transmembrane glycoprotein)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51639	SF3B6 (splicing factor 3b subunit 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
113174	SAAL1 (serum amyloid A like 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11481	Acvr2b (activin receptor IIB)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
3090	HIC1 (HIC ZBTB transcriptional repressor 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
27756	Lsm2 (LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
72236	Tsnaxip1 (translin-associated factor X (Tsnax) interacting protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
57724	EPG5 (ectopic P-granules autophagy protein 5 homolog)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
59126	Nek6 (NIMA (never in mitosis gene a)-related expressed kinase 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
55656	INTS8 (integrator complex subunit 8)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
26020	LRP10 (LDL receptor related protein 10)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
17933	Myt1l (myelin transcription factor 1-like)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11553	Adra2c (adrenergic receptor, alpha 2c)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
331623	Bend3 (BEN domain containing 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
91869	RFT1 (RFT1 homolog)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
83408	Gimap3 (GTPase, IMAP family member 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
10001	MED6 (mediator complex subunit 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
5770	PTPN1 (protein tyrosine phosphatase non-receptor type 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
55182	RNF220 (ring finger protein 220)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
407790	Ndufa4l2 (Ndufa4, mitochondrial complex associated like 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
853768	YJU3 (acylglycerol lipase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
1738	DLD (dihydrolipoamide dehydrogenase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
378937	Lrrc24 (leucine rich repeat containing 24)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23288	IQCE (IQ motif containing E)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11157	LSM6 (LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
219114	Ska3 (spindle and kinetochore associated complex subunit 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
224092	Lsg1 (large 60S subunit nuclear export GTPase 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
17183	Matn4 (matrilin 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
55131	RBM28 (RNA binding motif protein 28)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67590	Tctn3 (tectonic family member 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
109050	Inka2 (inka box actin regulator 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
66352	Blzf1 (basic leucine zipper nuclear factor 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
108903	Tbcd (tubulin-specific chaperone d)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
14874	Gstz1 (glutathione transferase zeta 1 (maleylacetoacetate isomerase))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
5867	RAB4A (RAB4A, member RAS oncogene family)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
50640	PNPLA8 (patatin like phospholipase domain containing 8)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
630347	Ighvhs107.a3.106 (Ig heavy chain V region VHS107.a3.106)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
98053	Gtf2f1 (general transcription factor IIF, polypeptide 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
234796	Klhl36 (kelch-like 36)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
18106	Cd244a (CD244 molecule A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
5715	PSMD9 (proteasome 26S subunit, non-ATPase 9)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
68119	Cmtm3 (CKLF-like MARVEL transmembrane domain containing 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
1994	ELAVL1 (ELAV like RNA binding protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
231760	Rimbp2 (RIMS binding protein 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
27204	Syn3 (synapsin III)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
2309	FOXO3 (forkhead box O3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
239743	Klhl6 (kelch-like 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
79464	Lias (lipoic acid synthetase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23142	DCUN1D4 (defective in cullin neddylation 1 domain containing 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51727	CMPK1 (cytidine/uridine monophosphate kinase 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
4940	OAS3 (2'-5'-oligoadenylate synthetase 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
21353	Tank (TRAF family member-associated Nf-kappa B activator)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
22139	Ttr (transthyretin)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51944	Knstrn (kinetochore-localized astrin/SPAG5 binding)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
668361	Gm9127 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
851561	MCD1 (kleisin alpha)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
20892	Cenpx (centromere protein X)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
79677	SMC6 (structural maintenance of chromosomes 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
13052	Cxadr (coxsackie virus and adenovirus receptor)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
10439	OLFM1 (olfactomedin 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
219771	CCNY (cyclin Y)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
1857	DVL3 (dishevelled segment polarity protein 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
19418	Rasgrf2 (RAS protein-specific guanine nucleotide-releasing factor 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
237823	Pfas (phosphoribosylformylglycinamidine synthase (FGAR amidotransferase))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
52389	Adgra1 (adhesion G protein-coupled receptor A1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
68514	Micu2 (mitochondrial calcium uptake 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
72649	Tmem209 (transmembrane protein 209)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
76479	Smndc1 (survival motor neuron domain containing 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
36606	phyl (phyllopod)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
24918	Stat5a (signal transducer and activator of transcription 5A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
382051	Pdp2 (pyruvate dehyrogenase phosphatase catalytic subunit 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51163	DBR1 (debranching RNA lariats 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
16065	Igh-VS107 (immunoglobulin heavy chain (S107 family))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
228866	Pcif1 (PDX1 C-terminal inhibiting factor 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
308578	Ap2a1 (adaptor related protein complex 2 subunit alpha 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
18159	Nppc (natriuretic peptide type C)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
227449	Zcchc2 (zinc finger, CCHC domain containing 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
221895	JAZF1 (JAZF zinc finger 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
2960	GTF2E1 (general transcription factor IIE subunit 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67689	Aldh3b1 (aldehyde dehydrogenase 3 family, member B1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
6934	TCF7L2 (transcription factor 7 like 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
16061	Igh-VJ558 (immunoglobulin heavy chain (J558 family))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
328949	Mcc (mutated in colorectal cancers)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
3835	KIF22 (kinesin family member 22)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
170790	Mlc1 (megalencephalic leukoencephalopathy with subcortical cysts 1 homolog (human))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
224116	Muc20 (mucin 20)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
71722	Cic (capicua transcriptional repressor)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
76507	Aoc1 (amine oxidase, copper-containing 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67864	Yipf4 (Yip1 domain family, member 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
22327	Vbp1 (von Hippel-Lindau binding protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
170767	Rfxap (regulatory factor X-associated protein)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
68350	Mul1 (mitochondrial ubiquitin ligase activator of NFKB 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
13595	Ebp (phenylalkylamine Ca2+ antagonist (emopamil) binding protein)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
83439	TCF7L1 (transcription factor 7 like 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11187	PKP3 (plakophilin 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
70737	Cgn (cingulin)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
4000	LMNA (lamin A/C)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67844	Rab32 (RAB32, member RAS oncogene family)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11648	Akp3 (alkaline phosphatase 3, intestine, not Mn requiring)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
22390	Wee1 (WEE 1 homolog 1 (S. pombe))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
57246	Tbx20 (T-box 20)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
60409	Trappc4 (trafficking protein particle complex 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
54512	EXOSC4 (exosome component 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
41744	Afti (Aftiphilin)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
9665	MARF1 (meiosis regulator and mRNA stability factor 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
400966	RGPD1 (RANBP2 like and GRIP domain containing 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
232345	A2m (alpha-2-macroglobulin)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
19672	Rcn1 (reticulocalbin 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
100226	Stx12 (syntaxin 12)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
607	BCL9 (BCL9 transcription coactivator)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
100039556	Gm2308 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
56996	SLC12A9 (solute carrier family 12 member 9)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
