TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070022	transforming growth factor beta receptor complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0097443	sorting endosome	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0042272	nuclear RNA export factor complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:1990726	Lsm1-7-Pat1 complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0031262	Ndc80 complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0071256	translocon complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0035985	senescence-associated heterochromatin focus	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0044305	calyx of Held	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0031933	telomeric heterochromatin	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0000938	GARP complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:1990851	Wnt-Frizzled-LRP5/6 complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0002081	outer acrosomal membrane	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0045281	succinate dehydrogenase complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:1990131	Gtr1-Gtr2 GTPase complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:1990745	EARP complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0031501	mannosyltransferase complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0097452	GAIT complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0090571	RNA polymerase II transcription repressor complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0097524	sperm plasma membrane	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0036454	growth factor complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0031417	NatC complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0030015	CCR4-NOT core complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0061689	tricellular tight junction	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0036396	MIS complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0045283	fumarate reductase complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0002079	inner acrosomal membrane	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0019012	virion	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0042584	chromaffin granule membrane	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0070761	pre-snoRNP complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0097433	dense body	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0070820	tertiary granule	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0071438	invadopodium membrane	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0032389	MutLalpha complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0070847	core mediator complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0005587	collagen type IV trimer	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0046696	lipopolysaccharide receptor complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0033588	Elongator holoenzyme complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0042382	paraspeckles	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0097255	R2TP complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:1990454	L-type voltage-gated calcium channel complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0031105	septin complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0035748	myelin sheath abaxonal region	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0071986	Ragulator complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0001739	sex chromatin	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0000835	ER ubiquitin ligase complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0016012	sarcoglycan complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0000798	nuclear cohesin complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0002177	manchette	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0097227	sperm annulus	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0035749	myelin sheath adaxonal region	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0097169	AIM2 inflammasome complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:1990124	messenger ribonucleoprotein complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0061617	MICOS complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0000796	condensin complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0005879	axonemal microtubule	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0044354	macropinosome	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0001650	fibrillar center	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0001740	Barr body	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0042587	glycogen granule	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0000127	transcription factor TFIIIC complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0019814	immunoglobulin complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0000445	THO complex part of transcription export complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0034715	pICln-Sm protein complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0031265	CD95 death-inducing signaling complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0005593	FACIT collagen trimer	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0005663	DNA replication factor C complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0000137	Golgi cis cisterna	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0048500	signal recognition particle	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0005658	alpha DNA polymerase:primase complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0044423	virion part	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0044352	pinosome	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0035068	micro-ribonucleoprotein complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0000923	equatorial microtubule organizing center	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0000347	THO complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0030893	meiotic cohesin complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0030121	AP-1 adaptor complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0031428	box C/D snoRNP complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0070937	CRD-mediated mRNA stability complex	1.00000000006497	6.49659263338219e-11	6	0	0	98	17744
GO:0090575	RNA polymerase II transcription factor complex	1.00000000006607	6.60712664343457e-11	108	0	0	98	17744
GO:0016460	myosin II complex	1.0000000000685	6.8496215380503e-11	25	0	0	98	17744
GO:0005763	mitochondrial small ribosomal subunit	1.0000000000685	6.8496215380503e-11	25	0	0	98	17744
GO:0030125	clathrin vesicle coat	1.0000000000685	6.8496215380503e-11	25	0	0	98	17744
GO:0022624	proteasome accessory complex	1.0000000000685	6.8496215380503e-11	25	0	0	98	17744
GO:0002080	acrosomal membrane	1.0000000000685	6.8496215380503e-11	25	0	0	98	17744
GO:0097546	ciliary base	1.0000000000685	6.8496215380503e-11	25	0	0	98	17744
GO:0071011	precatalytic spliceosome	1.0000000000685	6.8496215380503e-11	25	0	0	98	17744
GO:0000314	organellar small ribosomal subunit	1.0000000000685	6.8496215380503e-11	25	0	0	98	17744
GO:0030427	site of polarized growth	1.00000000007096	7.09633983781318e-11	147	0	0	98	17744
GO:0032279	asymmetric synapse	1.00000000007463	7.46288798487317e-11	190	0	0	98	17744
GO:0031595	nuclear proteasome complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0071012	catalytic step 1 spliceosome	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0043256	laminin complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0071439	clathrin complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0030056	hemidesmosome	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0034993	LINC complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0014731	spectrin-associated cytoskeleton	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0071141	SMAD protein complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0036057	slit diaphragm	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0030991	intraciliary transport particle A	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0070688	MLL5-L complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0030681	multimeric ribonuclease P complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0017059	serine C-palmitoyltransferase complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0060091	kinocilium	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0043656	intracellular region of host	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0043196	varicosity	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0072559	NLRP3 inflammasome complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0030677	ribonuclease P complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0035253	ciliary rootlet	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0008290	F-actin capping protein complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0072687	meiotic spindle	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0008074	guanylate cyclase complex, soluble	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0005655	nucleolar ribonuclease P complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0045254	pyruvate dehydrogenase complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0042583	chromaffin granule	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0034992	microtubule organizing center attachment site	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0000805	X chromosome	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0031209	SCAR complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0070852	cell body fiber	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0070652	HAUS complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0016461	unconventional myosin complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0033646	host intracellular part	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0005688	U6 snRNP	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0032009	early phagosome	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0097732	9+2 non-motile cilium	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0034366	spherical high-density lipoprotein particle	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0005652	nuclear lamina	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0005641	nuclear envelope lumen	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0072669	tRNA-splicing ligase complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0005861	troponin complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0099078	BORC complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0005869	dynactin complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0098651	basement membrane collagen trimer	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0036056	filtration diaphragm	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0005883	neurofilament	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0090576	RNA polymerase III transcription factor complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0032426	stereocilium tip	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0030688	preribosome, small subunit precursor	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:1990712	HFE-transferrin receptor complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0090543	Flemming body	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0043083	synaptic cleft	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0001520	outer dense fiber	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0005816	spindle pole body	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0005915	zonula adherens	1.00000000008017	8.01667697784401e-11	8	0	0	98	17744
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0070081	clathrin-sculpted monoamine transport vesicle	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0033647	host intracellular organelle	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0030061	mitochondrial crista	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0097450	astrocyte end-foot	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0031415	NatA complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0008622	epsilon DNA polymerase complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0030313	cell envelope	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0071797	LUBAC complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0000125	PCAF complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0033648	host intracellular membrane-bounded organelle	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0032133	chromosome passenger complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0044300	cerebellar mossy fiber	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:1990316	ATG1/ULK1 kinase complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0033010	paranodal junction	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0033503	HULC complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0097165	nuclear stress granule	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0031088	platelet dense granule membrane	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0005672	transcription factor TFIIA complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0036157	outer dynein arm	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0000138	Golgi trans cisterna	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0000120	RNA polymerase I transcription factor complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0097470	ribbon synapse	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0042105	alpha-beta T cell receptor complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0070765	gamma-secretase complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0019031	viral envelope	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:1990111	spermatoproteasome complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0070695	FHF complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0097418	neurofibrillary tangle	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:1990246	uniplex complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0043527	tRNA methyltransferase complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0036338	viral membrane	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0032010	phagolysosome	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
GO:0034448	EGO complex	1.00000000008411	8.4113729909649e-11	5	0	0	98	17744
